0,0,52.3512214438067,35.3922767112141,32.9850886189671,24.3728524136067,19.2786377729924,35.1686255014244,7.01816826747015,20.1321480295565,5.18045147478529,5.06345624674333,15.6308900879005,9.45456477155769,28.5169089876489,19.5558362019859,39.0884883526976,60.0105981287199,0,41.7722689140172,29.3595972462645,50.2708896147917,27.0325591332851,22.4738927668166,10.0952484430267,6.23618249905878,15.7605311472925,12.1933892576962,34.0916605908123,9.7855071402411,9.10297354438829,79.4686845631399,38.2824242255418,38.0880693703302,91.1810368830169,95.6195090190732,35.6232797220147,109.918024863608,33.4262348549344
0,0,54.7226773962331,37.2369763099343,34.8384093260538,26.701849947587,20.3872455738171,37.5129251612418,6.47230649358559,17.9040123934776,5.22050710292885,4.14701426394839,12.9134958231418,9.1313210754289,33.6519086611486,23.1921815183315,41.208064147733,66.3397402830238,0,45.7846794094866,30.520388037382,54.8812458512292,28.0558404355506,23.0095522187114,10.360195156572,6.3127115743032,15.1926960578974,12.0667112121582,34.8433568470831,9.27791187321214,11.2769770302976,82.4480530691326,41.3980044011662,40.9464151594775,96.0869838888592,99.135082473048,37.9272134656594,118.850046162495,34.4503838157369
0,0,56.5491146674763,34.6210612389605,36.099059624473,23.5514019708125,20.014046410908,35.8964211862586,5.94268594807054,19.0287278615869,5.1379912810946,3.90813919464797,13.3607663381576,6.91206453435025,26.1109178447053,18.2061226592952,32.6474785041828,60.9535472577671,0,41.9815016567186,29.4359501171153,53.4572946940259,24.9496592046906,24.7260933542544,9.03012358253889,7.38323792320616,14.9126244894043,9.68032050087909,34.1068275455058,8.8310819663592,6.95649234693953,75.6893716840576,33.7850382213302,33.3096916099941,86.7744117190501,90.4975764975305,31.4166906344932,107.912530292727,30.773743061602
0,0,61.0262612116955,35.7403726219864,31.7966463258868,25.5249732135764,19.1208236451611,50.7184219772929,6.00307053004838,15.5995994933092,6.53965933766009,3.55716236194582,17.2957171627776,7.4631481499186,26.9438270696543,18.6702889132591,33.5227333257179,55.5167338388861,0,46.6993463585412,28.3193870963368,64.7527181718315,26.3090351736669,20.6957022032839,10.9871981648742,6.05321879318247,21.1419213665399,9.5185108697369,39.7275661719375,9.04615081606146,6.88028526150448,71.2065656401529,35.5541282839256,34.6709756517422,83.4409119580279,87.1152908438775,33.5565851909729,103.193316114908,28.3906294384511
0,0,79.7405287376602,38.9461807380887,32.5746360882588,31.4068474985102,19.6425800362513,65.1515108510764,6.01066812819498,16.1905246591874,7.0905922531654,3.46990650589339,20.0726990599141,6.62457708824312,24.3557752375635,17.1669048403006,32.7627477497445,57.690646587928,0,51.7824290052526,28.9772418488349,80.778173394299,24.5118164663964,20.8490867518937,14.9482055404544,5.94377568508757,28.5230701813421,8.34842172446699,45.5079509838001,10.1222947237317,6.65575767324697,70.7850629556117,37.5638743945717,36.1931984937995,83.7603719798932,86.9902898187826,34.8210941635157,102.6706474969,29.0427519228974
0,0,89.4576584375926,44.2986447593455,36.3089233405594,35.3981323251776,22.7309738499663,66.3423688186731,6.98275449357658,16.0459798664477,7.62280801380466,3.64480368393529,19.5439986511641,6.71944594475312,24.709348175467,17.3590079700527,40.077384958069,60.2706909530593,0,60.4186127210524,33.0809122710094,89.8377549634382,26.8650576679489,24.7063959012889,16.1214679087541,7.29642041569265,29.208876709922,9.46755172763777,55.071619544053,10.6188989303323,7.25567367135306,71.4900459951168,42.8350887119267,41.3818357342002,85.0234106018801,88.7301661954531,40.0073741981569,105.158461098544,31.5570051974075
0,0,75.5432410702702,46.5400144805279,37.1818189064579,36.9506549864776,24.8362399709294,59.0114920665649,5.52383259764317,16.3332405998733,6.05212071661413,3.1725959550054,18.789101450163,7.75192983677002,24.8057986550381,18.2584933111788,36.0309222279085,58.347000393632,0,60.9480223946088,33.2379102451332,87.0725404143602,37.9243894282778,25.8995480204295,13.8889319232917,8.60479978299222,24.0272046565811,9.23772163483223,49.7160920916164,9.01245340787598,6.84865682399404,69.7525585132489,38.2941894809016,36.3961833039218,83.1553817220946,87.1477141766629,36.0798207112228,103.188162987739,29.7365011363404
0,0,72.1780314430552,26.6863119850621,18.9803006815864,22.9152062116485,13.1971907385607,47.4846955455071,4.5437125049524,11.5279133000339,5.86764692295709,2.57747035071149,17.0260079153651,4.51107922128927,19.6348679073547,12.3787205190908,34.5500646204399,56.5183177031991,0,39.2584510268939,17.479656651973,67.7615030099553,19.2740876129546,16.423456785561,9.62173997219,5.38445881796347,20.8518930208042,7.57712233507719,47.0098051849827,8.24967599687462,6.11946509118334,63.2418289767458,35.9001115421568,35.03514897224,74.6229226230329,77.7460607902426,34.2091612095813,96.0954822318598,28.0534634557378
0,0,48.1062358268922,17.5267305422369,11.1321283387235,18.9749846108538,8.89250506935244,46.7069856097758,4.49312329224537,9.29371720012803,5.44146233013154,2.22052318711219,17.591820284215,4.00844591240011,16.4873685788325,11.8852044448165,36.7529947286773,50.1274610950558,0,28.6994020228329,10.7691947288632,57.7906209287835,14.512024725358,10.946959274132,8.81818800002159,3.59302824748292,20.3992347412749,7.09567528913874,44.5254472110371,7.77064824550643,5.7721629951952,57.767797748906,37.0719740848062,37.2304839177582,62.6750797155985,64.2642811735168,35.5369605975282,83.7608647314347,28.2958103693631
0,0,49.3022270414139,18.7698360362261,10.2249154768502,19.1550263144926,8.9254221432074,44.2577051208356,3.78275166864836,9.90210407685752,5.60704090030325,2.34295062390124,15.3763429652931,3.37756999025539,14.756183118977,11.7824245005317,37.5778448633755,45.5736514559985,0,28.395209585161,10.7598345843398,54.9719870781276,15.2298189150812,11.3103425304641,9.57856187679218,4.27275463033578,19.1618409549873,7.73253042744955,42.7396581766081,7.69978728727869,4.75665072372455,49.5690728492074,38.1161339680624,38.2432193024991,50.3923591447283,50.4233526277463,36.6176534777499,67.8436800835369,27.1156119057681
0,0,49.5758835064833,23.1452134389755,11.8005330562267,20.7700097436615,12.195271043109,40.0232316607717,4.32926669069476,12.3721254028129,5.59389151370886,2.90416744387506,15.354462973599,3.26404165567391,13.7287124771759,12.5838908488368,36.5114400234742,39.875285219451,0,33.6097189467392,15.1650884643865,54.3966232852847,19.4731707321897,13.6211538518331,9.02179826228365,4.51836072403365,19.7932732448666,7.6166296047742,42.8358137490966,9.10175163924407,4.93308907426707,45.4638893704015,39.9794099016675,40.4616064940526,43.3454603733737,42.7237437287034,40.2838849070459,58.3840154378194,24.2539053480043
0,0,50.6611465300499,23.1504811645103,11.289874031413,20.1303444973295,10.7761200230727,37.6920173572629,3.62925748035903,10.9947067479206,6.15207067430523,2.74966516533457,18.0279080540592,4.23696702652284,12.7610484350311,15.6421707583866,35.3152694791047,38.5196328380662,0,32.5354900815071,13.8807945847542,53.6639454735961,21.3047309204979,12.4302488346651,8.18793173764259,4.13114792042432,18.4875132907469,7.50137727556412,38.2931617610557,10.4582819254111,5.98790662517985,36.26925505146,37.7296706552012,38.6182332282766,37.9615361192516,37.9798283612843,38.1810305062819,48.8132870685883,26.3758695788077
0,0,49.4925224892625,24.5846725145735,10.5243201076912,19.2188691571081,11.3751235149711,37.2002638606489,4.07273586438595,10.6905798455487,6.43677323713629,2.74341538443175,17.1181248573827,4.00802599802004,6.68605297510758,9.57769931040371,24.8498853125684,19.2987956935484,0,31.4509166111132,14.6007263924723,51.337769720776,16.8151026677109,11.3704801782697,8.56922439660835,3.96049157498206,17.9894286170748,5.63028761475171,35.8057213993737,8.64053548114449,4.92079201252445,20.4911811238477,31.1391508200585,32.3657868910692,20.1008437030161,19.8939694676265,32.4266543848177,26.9974437242524,15.1981824429375
0,0,53.9879878717787,28.746678321601,16.3101763036081,21.0208617583044,14.7063108744178,40.4696137768414,5.07619054729988,12.2818468858617,7.7382827017335,2.47917169531378,19.131637147867,4.59756110343954,8.51365218684156,10.8983224639247,21.070657922069,22.1008589964216,0,37.1376876006612,19.4023006461077,55.5856401853545,22.8393649378063,14.5550107453218,8.4174663336179,4.56490434521315,20.5130367787284,6.30227618306821,37.8875986917699,11.2990555154415,6.02189419761509,17.1033573610227,31.0165261041876,32.2579979160361,18.2487622969785,16.7822083080254,31.1181589429956,22.0709488828452,11.1283407341707
0,0,53.3988712583073,23.5572352415905,12.666588500199,18.8710882219818,11.4733936665161,50.1799368347153,5.39615785174506,13.8503550198227,9.75219778942825,3.0557071127839,22.7600507284136,4.96428279325375,9.30578576603579,10.7201330907192,31.2325284623849,20.6262912898086,0,31.179645636144,14.0884502188425,54.0279550141988,16.4593206101959,15.3675968227095,11.0541388139849,4.3728203852573,30.4060674625031,7.77335306921003,58.4318761206813,17.3273206647216,5.93730610897869,17.6102419183953,46.2129566926643,46.868535374974,17.8253988417792,17.0944148349703,44.0594210738613,22.4251943102543,16.0716200020253
0,0,56.8212528032067,25.6750124304295,15.7067856545174,20.1722361627983,12.9604494879861,61.1061649607671,4.63438098981283,15.9502922652676,11.4465580996688,2.44927928075708,27.4329150323192,5.56860080852672,8.46271137100801,11.944015004954,36.4476992964006,20.4497859732509,0,34.6542037941381,16.904264250923,60.3342203079206,19.8106352863718,15.5920603277711,12.8783622372218,4.24385224573618,41.2661975203868,7.82599563399026,63.523459560896,17.7798148931818,5.40152963164027,17.446330434597,49.0056197286722,49.8832409736426,15.4535625551588,15.0872758984766,49.1520632322763,19.4834682185866,19.0349927968051
0,0,52.3313673413943,25.4375681512279,12.3419466895867,19.1089145804616,11.3060730456172,49.2446379362978,4.94403022659405,11.9204427720439,9.8550383752524,2.36690817552252,25.1547441981932,5.56213881639635,7.82867353299988,11.0493622488878,35.8990535172471,23.9376957655997,0,32.0327631565331,15.0717695739181,50.6671249909326,16.5757878751306,12.1469298556867,10.1966013852741,4.45031784312582,34.1705859912757,6.90775946864505,52.2874741365817,15.8179158677888,5.11773503680042,15.7979270474051,44.5195829922358,45.4082928497454,15.7730590066346,15.3391368387102,44.7597596447146,20.9426033382175,20.8004295825897
0,0,49.9833424124033,25.9426119335599,13.3050852672293,18.961176194087,10.9922786991402,39.8464006663395,7.19666056080507,12.2864855268684,8.73775680131227,2.12958761116109,19.929174743255,5.02041719898011,8.0253705667824,11.0621088354832,33.8068545808816,26.7466808374791,0,32.4692244786152,15.9408133198292,45.1065343111686,16.1709102727333,12.7858921962265,11.1027302456882,4.03051509037191,31.6621054816484,6.83099749914919,50.6938453343421,15.237741942111,4.79309271169655,15.4718553854439,42.9143684524056,44.0516593781829,15.9011758293068,14.9008193218748,42.6928447420374,22.008646721457,20.1384873213092
0,0,55.9825014644361,23.9858877090803,13.1547908771559,18.2854789497623,11.0219121557081,44.7976206857661,5.99169275544692,13.242766113956,8.77115299360853,2.06306617470454,26.5609801115883,6.39592674162215,7.64502496548616,9.61957305876529,33.2696311894487,20.4986054719397,0,33.1408879909706,15.2930188097696,52.7971192923439,16.3660777753832,14.733602970802,8.40282245101924,3.81079483594457,32.340497592761,6.04305371891564,52.7664870706748,15.1484163529433,6.33358337026676,13.9319505154038,42.4222846499309,44.1771812938857,13.2259430036626,12.9301012478772,43.1379145897378,18.3907964600368,18.4127791324938
0,0,36.2577226552578,21.4512186736772,14.0571703966131,12.5375923892697,9.27077683028058,34.87966822228,5.22685045735885,15.5055031692025,7.90159395306934,2.40666384764937,23.06690092897,4.75086651061177,8.69155594501665,10.9033816792734,41.1548977435176,23.6764658463209,0,22.7532297768709,13.9599421898703,31.8205081423354,15.2623082728601,13.3702437716604,7.33204279894031,3.60615237916014,32.8584911602474,7.15030385452401,65.1820053949715,16.1296823919584,4.47516372644578,13.717817195648,49.6928124781221,52.1410382218363,13.5535042832021,13.6931257962802,53.5848011370812,18.7732016104565,21.9336651286788
0,0,48.5830433617058,20.4169663213238,12.7322676568182,15.9361083638328,8.05874268727024,45.5945062470893,4.5053121792263,13.9119809413367,9.55012110434676,2.43582661159846,27.2033220291815,6.32984958364894,8.24005907750367,9.93456365616475,35.8128120542598,19.3052336599357,0,27.1486803305334,13.1790094814995,38.9330519204012,12.9099070942187,10.014060966464,9.5819274751459,2.77502844192061,36.2000266671338,8.68114937082163,61.868114175629,16.8951329951962,4.95078394500762,14.8557047479303,48.981841811767,51.5240959533972,13.5025925653902,13.7639436536956,52.5760642119967,18.2624591892456,19.5390397131101
0,0,50.5933833528362,22.6466793117763,14.4281475705078,15.3125171138806,8.28852211442454,39.1039929700396,4.65727194456225,16.0897681395513,8.99530790421501,2.53955602489319,25.2397043901555,5.86312745040496,8.51511264599872,9.21241659887564,33.3645217228693,22.3345214960347,0,28.3950553923292,13.6620971295224,37.4404245090676,16.0340251662575,11.1557971403967,8.58896180966256,2.8362387538085,31.682850181907,9.55479188092747,54.4567874411464,15.9666933053965,5.27971978245347,15.8987648332532,43.584361107102,45.9366485800433,14.665450231486,13.7691197878299,47.2056237388042,19.740534926553,18.62419768865
0,0,46.965188946459,22.0262449905787,14.2588317278809,14.3192664694537,8.3468192193126,38.5874860647691,4.55811149298394,13.1949110556924,10.1146637960072,2.20299887408724,24.6363717006023,4.99014354762324,8.26783852635404,8.19325118078456,33.2966561307389,22.5141001468243,0,28.8754846893799,14.2754214764336,34.5694454772548,14.163651910036,9.71449418929535,8.42110336846747,2.261162973764,33.2861918755608,7.5502261044084,52.7682180454237,15.8040070567245,3.85339040485911,15.5327399698554,40.5379682128074,42.4320993257321,13.839427990007,13.6468044457878,44.0174402401134,18.8738237035559,19.2680761413473
0,0,48.4830504809862,29.0552581407549,23.7040989100007,15.2534895886004,12.2388594930778,47.9374667125288,4.07184232203179,13.2873033152005,11.6169597577802,2.03374248827209,28.6025629351895,5.24439494475422,8.17729252691156,10.8025621257456,38.5813505382958,28.0878583547087,0,34.5499255094338,24.2194333851923,38.4903602592186,14.0492930588875,12.4940799947758,9.24996553255708,2.22627674685136,40.3358596612933,7.12967177841174,65.1597605046048,18.4357644564557,3.94467142927413,14.8325758526934,47.6762040361576,49.6100829422831,16.8432035599151,16.0702980568599,50.2224540833674,21.391136771542,25.8098295655504
0,0,60.4580177722371,25.9571156133312,20.4266192761909,18.1498627306888,8.680894143202,54.9882604568554,5.51979971789635,12.9320369631279,11.477204213687,1.72909236098509,28.8026246544731,5.69924900991766,8.98366560808648,8.91876157829657,35.1065572944964,29.4764621538676,0,37.2373253158908,19.9082582893124,46.426374339711,16.2606747762389,11.8511779587091,11.0906473111714,2.11922139451348,39.8878194284443,6.22065319499024,64.7229847456995,17.7436485932916,3.34647187202793,12.5136221634274,43.1614628776296,45.0398644532911,15.5882312565169,15.5260306966109,45.9651714549978,19.7993876695499,23.6345423740555
0,0,65.0379838062687,26.4829397810262,22.032465719681,20.1807400094122,10.3601545840978,54.93562090999,5.3261174289818,15.3303679771105,12.0324401061434,2.81713730210016,28.732822191192,4.33799599468697,8.40066393876966,10.6585503594496,36.3473025017222,27.1531696056222,0,36.506476660333,19.5892434624311,49.6735444283066,21.3765645035614,15.0233688792009,10.5128791429359,2.8221058335692,40.3661651762766,9.05825491743307,61.6524826306736,17.6057779343221,4.29031192812843,12.2638642873497,42.6153152678669,44.2474347849601,14.3830412801678,15.817594607826,46.4911302040734,18.5695925451796,26.6365933354166
